time,open,high,low,close,Plot,Volume,Volume MA
1446181200,15.63449,15.67561,15.55143,15.5875,15.75990396768698,997,1238.95
1446195600,15.5875,15.62382,15.50284,15.53876,15.728311972303127,1421,1286.65
1446210000,15.53876,15.61211,15.49543,15.60422,15.710584547688395,1365,1333.2
1446224400,15.60422,15.60422,15.5206,15.55613,15.688519612304336,453,1314.1
1446415200,15.55613,15.566565,15.48278,15.50238,15.661928239118003,792,1293.15
1446429600,15.50238,15.55255,15.47346,15.5196,15.641595633529716,466,1306.55
1446444000,15.5196,15.5399,15.40336,15.408,15.608224828739756,666,1320.15
1446458400,15.408,15.47756,15.38292,15.41541,15.580679853205504,876,1346.4
1446472800,15.41541,15.42785,15.27089,15.37751,15.55165558846186,1087,1372.9
1446487200,15.37751,15.46273,15.37751,15.420755,15.532955504395881,356,1349.05
1446501600,15.420755,15.4634,15.40222,15.44487,15.520371860910755,266,1196.15
1446516000,15.44487,15.47466,15.42839,15.44863,15.510123023637789,151,895.4
1446530400,15.44863,15.46144,15.3321,15.35689,15.488232591689533,315,872.75
1446544800,15.35689,15.37758,15.29412,15.33059,15.465712221448172,695,868.8
1446559200,15.33059,15.35753,15.22265,15.25,15.434896189812719,1276,886.65
1446573600,15.25,15.30569,15.23655,15.28523,15.413515305553759,413,812.25
1446588000,15.28523,15.35006,15.28021,15.33537,15.40235169047465,357,674.65
1446602400,15.33537,15.34233,15.28152,15.29492,15.38700430612113,205,661
1446616800,15.29492,15.32513,15.24324,15.29962,15.374520833818112,383,652.3
1446631200,15.29962,15.34818,15.25234,15.30894,15.365152143272667,1013,677.65
1446645600,15.30894,15.32597,15.09994,15.11332,15.329176122805142,1898,722.7
1446660000,15.11332,15.12612,15.06041,15.08987,15.294989533832979,629,683.1
1446674400,15.08987,15.12188,15.07155,15.09153,15.265923886142556,353,632.5
1446688800,15.09153,15.11666,15.0385,15.05385,15.235627616693618,254,622.55
1446703200,15.05385,15.07808,14.99937,15.05177,15.209362242880244,598,612.85
1446717600,15.05177,15.08594,15.0079,15.0362,15.184624779611637,948,636.95
1446732000,15.0362,15.07865,14.94306,15.03847,15.163745525381403,1226,664.95
1446746400,15.03847,15.05175,14.97934,14.979515,15.137426878898347,386,640.45
1446760800,14.979515,15.04945,14.979515,15.03076,15.122188753341442,188,595.5
1446775200,15.03076,15.05506,15.02093,15.05065,15.111968931435523,178,586.6
1446789600,15.05065,15.0784,15.02247,15.033,15.100687655516163,268,586.7
1446804000,15.033,15.08199,14.771495,14.79103,15.056450847585284,4751,816.7
1446818400,14.79103,14.82632,14.72922,14.74355,15.011750726501672,2577,929.8
1446832800,14.74355,14.792955,14.72938,14.78192,14.978917765572861,612,925.65
1447020000,14.78192,14.78192,14.73422,14.76708,14.948655227633882,489,886.3
1447034400,14.76708,14.79513,14.76099,14.79264,14.9263673379719,299,880.6
1447048800,14.79264,14.80306,14.74484,14.76829,14.903784861118774,345,880
1447063200,14.76829,14.78804,14.64186,14.6761,14.871258452387522,957,917.6
1447077600,14.6761,14.69071,14.47183,14.48523,14.816111530617876,1330,964.95
1447092000,14.48523,14.58158,14.44826,14.570515,14.78102631195818,468,937.7
1447106400,14.570515,14.59696,14.53966,14.54261,14.746966838821297,309,858.25
1447120800,14.54261,14.56898,14.51466,14.53027,14.716010147561112,277,840.65
1447135200,14.53027,14.57095,14.47769,14.50928,14.686477269338097,604,853.2
1447149600,14.50928,14.55893,14.36564,14.39602,14.64498337371837,1194,900.2
1447164000,14.39602,14.47073,14.31748,14.42043,14.612904320330031,1649,952.75
1447178400,14.42043,14.445545,14.39818,14.43688,14.587757988854312,454,928.05
1447192800,14.43688,14.52761,14.40961,14.49547,14.574573990446552,285,881
1447207200,14.49547,14.50993,14.47761,14.49093,14.562624848954188,267,875.05
1447221600,14.49093,14.53954,14.42362,14.43851,14.544894156246446,403,885.8
1447236000,14.43851,14.49133,14.39029,14.4047,14.524866419639812,675,910.65
1447250400,14.4047,14.41826,14.293155,14.30769,14.493841216834124,1285,961.5
1447264800,14.30769,14.37013,14.27314,14.33315,14.470885328714962,471,747.5
1447279200,14.33315,14.38696,14.32078,14.37147,14.456683138898539,399,638.6
1447293600,14.37147,14.4042,14.35275,14.40339,14.449069833341605,207,618.35
1447308000,14.40339,14.45053,14.37063,14.42339,14.445401285721376,531,620.45
1447322400,14.42339,14.44111,14.25143,14.28953,14.423133959189752,1273,669.15
1447336800,14.28953,14.50375,14.20093,14.27737,14.402310536448358,2942,799
1447351200,14.27737,14.32707,14.26305,14.308705,14.388938316955736,449,773.6
1447365600,14.308705,14.33292,14.26585,14.31248,14.378015700247772,469,730.55
1447380000,14.31248,14.32672,14.26325,14.28915,14.365320600212376,247,719.5
1447394400,14.28915,14.35134,14.25287,14.33192,14.360549085896322,759,742
1447408800,14.33192,14.39258,14.21029,14.22004,14.340476359339704,2345,845.4
1447423200,14.22004,14.27011,14.18669,14.23189,14.324964022291173,1054,867.9
1447437600,14.23189,14.271115,14.22182,14.26277,14.316079161963865,312,823.8
1447624800,14.26277,14.44308,14.26277,14.38404,14.325787853111885,1263,804.5
1447639200,14.38404,14.43482,14.35974,14.43413,14.34126530266733,301,796.85
1447653600,14.43413,14.46194,14.32701,14.38107,14.346951688000567,718,818.5
1447668000,14.38107,14.45506,14.28788,14.29686,14.339795732571915,1206,865.45
1447682400,14.29686,14.29896,14.21948,14.26215,14.328703485061641,1079,899.25
1447696800,14.26215,14.29374,14.243695,14.244695,14.31670227290998,376,884.3
1447711200,14.244695,14.292715,14.2291,14.26421,14.309203376779985,360,838.05
1447725600,14.26421,14.29414,14.20361,14.22098,14.296600037239987,825,855.75
1447740000,14.22098,14.29832,14.19202,14.2883,14.295414317634274,601,865.85
1447754400,14.2883,14.29883,14.22201,14.2586,14.290155129400805,798,895.4
1447768800,14.2586,14.29715,14.12565,14.240145,14.28301082520069,1938,965.75
1447783200,14.240145,14.24893,14.18231,14.18958,14.269663564457735,736,938.9
1447797600,14.18958,14.23948,14.12331,14.15381,14.253113055249486,599,821.75
1447812000,14.15381,14.22404,14.14629,14.20288,14.245936904499558,359,817.25
1447826400,14.20288,14.26212,14.19072,14.2377,14.244760203856766,322,809.9
1447840800,14.2377,14.24271,14.04365,14.10813,14.2252416033058,876,841.35
1447855200,14.10813,14.17851,14.0419,14.09243,14.206268517119257,1364,871.6
1447869600,14.09243,14.235605,14.09243,14.18548,14.203298728959364,2344,871.55
1447884000,14.18548,14.29206,14.18155,14.26354,14.211904624822312,478,842.75
1447898400,14.26354,14.332575,14.211,14.24759,14.217002535561983,451,849.7
1447912800,14.24759,14.27385,14.19755,14.20962,14.215947887624557,346,803.85
1447927200,14.20962,14.24943,14.14182,14.16108,14.208109617963904,1085,843.05
1447941600,14.16108,14.41811,14.15148,14.28227,14.218703958254775,2226,918.45
1447956000,14.28227,14.31627,14.25683,14.262405,14.224946964218377,385,877.4
1447970400,14.262405,14.29938,14.26114,14.29606,14.235105969330037,320,839.45
1447984800,14.29606,14.31678,14.23738,14.29014,14.24296797371146,362,838.75
1447999200,14.29014,14.38436,14.22204,14.35697,14.259253977466967,662,853.85
1448013600,14.35697,14.41721,14.26108,14.27753,14.261864837828828,951,860.15
1448028000,14.27753,14.29927,14.0939,14.17372,14.249272718138997,1908,925.5
1448042400,14.17372,14.20679,14.1048,14.183755,14.23991304411914,338,902.5
1448229600,14.183755,14.19853,14.02323,14.02323,14.208958323530691,831,847.15
1448244000,14.02323,14.06416,13.95668,13.96913,14.174697134454878,830,851.85
1448258400,13.96913,14.07617,13.93129,13.99772,14.14941468667561,937,868.75
1448272800,13.99772,14.05299,13.91839,14.02667,14.131879731436237,1111,906.35
1448287200,14.02667,14.20985,14.02507,14.11236,14.129091198373917,1445,962.5
1448301600,14.11236,14.14556,14.07397,14.142495,14.131006027177644,194,928.4
1448316000,14.142495,14.15513,14.10319,14.12701,14.130435166152266,420,881.2
1448330400,14.12701,14.16047,14.06832,14.13982,14.13177585670194,630,795.5
1448344800,14.13982,14.19944,14.12401,14.16741,14.136866448601664,542,798.7
1448359200,14.16741,14.28038,14.14571,14.1691,14.141471241658568,1070,829.65
1448373600,14.1691,14.31126,14.13878,14.2396,14.155489635707344,1268,875.75
1448388000,14.2396,14.23967,14.16336,14.197585,14.161503259177724,250,834
1448402400,14.197585,14.27302,14.196515,14.24978,14.174114222152337,462,745.8
1448416800,14.24978,14.2811,14.20844,14.25179,14.185210761844859,332,743.15
1448431200,14.25179,14.26225,14.15557,14.1614,14.181809224438451,400,747.15
1448445600,14.1614,14.18071,14.04453,14.11086,14.171673620947244,1073,782.7
1448460000,14.11086,14.21762,14.06347,14.17129,14.17161881795478,936,796.4
1448474400,14.17129,14.220355,14.129045,14.195785,14.175071129675526,556,776.65
1448488800,14.195785,14.2282,14.16384,14.2116,14.18028953972188,448,703.65
1448503200,14.2116,14.28279,14.13997,14.21875,14.185783891190182,642,718.85
1448517600,14.21875,14.25842,14.19409,14.22145,14.190879049591585,304,692.5
1448532000,14.22145,14.39248,14.198595,14.27676,14.203147756792786,780,690
1448546400,14.27676,14.29118,14.20256,14.28721,14.21515664867953,611,673.7
1448575200,14.28721,14.311685,14.14832,14.16182,14.207537127439597,468,641.55
1448589600,14.16182,14.18088,14.11643,14.14312,14.198334680662512,335,586.05
1448604000,14.14312,14.15472,14.09213,14.10592,14.18513258342501,423,597.5
1448618400,14.10592,14.20376,13.98043,14.00932,14.160016500078582,1578,655.4
1448632800,14.00932,14.16347,13.96173,14.10254,14.151805571495927,1520,699.9
1448647200,14.10254,14.109545,14.07788,14.09551,14.14376334699651,93,677.45
1448834400,14.09551,14.10352,14.010485,14.02028,14.126122868854152,633,655.6
1448848800,14.02028,14.11205,14.01185,14.06474,14.117353887589273,421,613.25
1448863200,14.06474,14.14838,14.03793,14.11009,14.116316189362234,501,625.8
1448877600,14.11009,14.20285,14.09441,14.1081,14.115142448024772,746,640
1448892000,14.1081,14.16395,14.09809,14.10833,14.11416924116409,688,657.8
1448906400,14.10833,14.15804,14.06196,14.084555,14.109938635283504,364,656
1448920800,14.084555,14.18523,14.06168,14.14927,14.115557401671575,284,616.55
1448935200,14.14927,14.22748,14.12408,14.19235,14.126527772861351,684,603.95
1448949600,14.19235,14.25485,14.13328,14.1987,14.136838091024016,703,611.3
1448964000,14.1987,14.24603,14.1534,14.17693,14.142565506592012,774,627.6
1448978400,14.17693,14.21965,14.08768,14.10126,14.13666471993601,973,644.15
1448992800,14.10126,14.200205,14.09233,14.200205,14.145741902802294,350,646.45
1449007200,14.200205,14.22062,14.18548,14.20514,14.15422734525911,528,633.85
1449021600,14.20514,14.23735,14.16777,14.1802,14.157937724507809,322,619.4
1449036000,14.1802,14.20672,14.15396,14.17377,14.16019947814955,287,610.35
1449050400,14.17377,14.1869,14.03893,14.04488,14.14372526698533,788,633
1449064800,14.04488,14.11381,13.93361,14.00601,14.124051657415999,1527,688.2
1449079200,14.00601,14.09519,13.99815,14.0079,14.10745856349943,698,644.2
1449093600,14.0079,14.030455,13.83263,13.92471,14.081351625856655,992,617.8
1449108000,13.92471,13.98748,13.90153,13.97193,14.06571996501999,549,640.6
1449122400,13.97193,13.97501,13.92294,13.94277,14.048155684302847,661,642
1449136800,13.94277,14.16799,13.91553,14.0906,14.054219157973867,3813,811.6
1449151200,14.0906,14.13228,13.98048,14.08798,14.059042135406171,2209,897
1449165600,14.08798,14.17026,14.06251,14.114685,14.06699111606243,794,899.4
1449180000,14.114685,14.14643,14.07528,14.08687,14.06983095662494,540,892
1449194400,14.08687,14.12289,14.0759,14.11458,14.076223677107093,235,885.55
1449208800,14.11458,14.14835,14.05175,14.13344,14.084397437520364,469,894.8
1449223200,14.13344,14.333715,14.12602,14.25735,14.109104946446026,3567,1038.95
1449237600,14.25735,14.62447,14.24429,14.547855,14.171783525525166,3805,1194.05
1449252000,14.547855,14.57782,14.49525,14.548885,14.225655164735857,566,1183.65
1449439200,14.548885,14.600985,14.483375,14.58392,14.276835855487878,850,1177.5
1449453600,14.58392,14.60722,14.54206,14.572195,14.31903001898961,467,1183.35
1449468000,14.572195,14.64647,14.52745,14.59775,14.358847159133953,839,1198.9
1449482400,14.59775,14.61021,14.50778,14.52256,14.382234707829102,1290,1247.3
1449496800,14.52256,14.54537,14.33974,14.35683,14.378605463853518,1282,1297.05
1449511200,14.35683,14.37219,14.226755,14.250625,14.360322540445873,534,1284.35
1449525600,14.250625,14.289385,14.20484,14.23256,14.342070748953606,514,1233.7
1449540000,14.23256,14.28163,14.21481,14.28163,14.33343635624595,366,1217.1
1449554400,14.28163,14.33248,14.2576,14.30073,14.328764019639385,624,1198.7
1449568800,14.30073,14.30325,14.09139,14.10881,14.297342016833758,1372,1239.85
1449583200,14.10881,14.29985,14.10292,14.16554,14.278513157286076,1785,1296.05
1449597600,14.16554,14.18762,14.12424,14.16593,14.26242984910235,691,1139.95
1449612000,14.16593,14.217855,14.13072,14.16791,14.248927013516303,558,1057.4
1449626400,14.16791,14.209505,14.147735,14.17905,14.238944583013975,374,1036.4
1449640800,14.17905,14.2484,14.16792,14.21021,14.234839642583408,558,1037.3
1449655200,14.21021,14.33798,14.20466,14.2945,14.243362550785777,1385,1094.8
1449669600,14.2945,14.35674,14.14239,14.20113,14.237329329244952,1879,1165.3
1449684000,14.20113,14.2366,14.15344,14.167235,14.227315853638531,666,1020.25
1449698400,14.167235,14.20122,14.1595,14.17323,14.219589303118742,287,844.35
1449712800,14.17323,14.20415,14.14734,14.16873,14.212323688387494,164,824.25
1449727200,14.16873,14.22372,14.15721,14.22013,14.21343887576071,307,797.1
1449741600,14.22013,14.2505,14.15797,14.17111,14.20739189350918,990,823.25
1449756000,14.17111,14.18991,14.1138,14.12691,14.195894480150725,773,819.95
1449770400,14.12691,14.15139,14.11569,14.123025,14.185484554414908,184,764.65
1449784800,14.123025,14.16054,14.0621,14.0864,14.17132961806992,468,723.95
1449799200,14.0864,14.10398,14.04333,14.0878,14.159396815488504,269,710.7
1449813600,14.0878,14.14905,14.05422,14.07414,14.147217270418718,487,709.35
1449828000,14.07414,14.09622,13.8474,13.855255,14.105508374644614,2679,825
1449842400,13.855255,13.98705,13.7774,13.92423,14.079611463981097,2753,931.45
1449856800,13.92423,13.96882,13.903605,13.919785,14.056779111983799,434,884.55
1450044000,13.919785,13.992635,13.88818,13.9258,14.038067810271826,764,833.5
1450058400,13.9258,13.95128,13.89103,13.91363,14.020290980232994,366,817.25
1450072800,13.91363,13.91417,13.80209,13.82471,13.992350840199709,559,817.3
1450087200,13.82471,13.84765,13.64952,13.80525,13.965622148742609,1536,875.4
1450101600,13.80525,13.84066,13.7209,13.74002,13.933393270350807,1059,900.45
1450116000,13.74002,13.74652,13.681095,13.69043,13.898684231729264,316,847
1450130400,13.69043,13.75103,13.67345,13.71212,13.872032198625083,646,785.35
1450144800,13.71212,13.75253,13.68282,13.73247,13.852094741678643,294,766.75
1450159200,13.73247,13.75139,13.68149,13.72323,13.833685492867408,633,784.05
1450173600,13.72323,13.81094,13.70169,13.72503,13.818163279600636,1533,852.5
1450188000,13.72503,13.81776,13.7006,13.81311,13.81744138251483,970,885.65
1450202400,13.81311,13.83301,13.75569,13.77852,13.81188118501271,331,852.7
1450216800,13.77852,13.85719,13.77852,13.84165,13.816133872868038,202,824.15
1450231200,13.84165,13.86291,13.82778,13.83236,13.818451891029747,141,822
1450245600,13.83236,13.84271,13.79008,13.83598,13.820955906596927,513,824.25
1450260000,13.83598,14.1878,13.7979,14.09146,13.85959934851165,1538,887.7
1450274400,14.09146,14.22602,14.08344,14.21775,13.9107637272957,1119,919.3
1450288800,14.21775,14.32127,13.987635,14.1763,13.94869748053917,7071,1138.9
1450303200,14.1763,14.234835,14.03486,14.06009,13.964610697605005,979,1050.2
1450317600,14.06009,14.1169,14.03451,14.06167,13.97847631223286,353,1046.15
1450332000,14.06167,14.13843,14.02366,14.0943,13.995022553342453,640,1039.95
1450346400,14.0943,14.13349,13.97159,14.03211,14.000320760007819,1312,1087.25
1450360800,14.03211,14.05922,13.68743,13.76025,13.966024937149559,1884,1153.5
1450375200,13.76025,13.76536,13.70661,13.71733,13.930497088985337,292,1091.3
1450389600,13.71733,13.816865,13.71733,13.78481,13.909684647701718,564,1066.55
1450404000,13.78481,13.79781,13.715075,13.79003,13.892591126601474,475,1074.5
1450418400,13.79003,13.82979,13.72068,13.77756,13.876158108515549,810,1082.7
1450432800,13.77756,13.92138,13.76453,13.90631,13.880465521584757,1158,1125.9
1450447200,13.90631,14.21611,13.87486,14.14108,13.917696161358364,2222,1205.35
1450461600,14.14108,14.14181,14.08321,14.10306,13.944176709735741,423,1149.85
1450648800,14.10306,14.15742,14.058705,14.141645,13.972386465487777,959,1149.3
1450663200,14.141645,14.19514,14.08034,14.135985,13.99575768470381,592,1162.35
1450677600,14.135985,14.25867,14.08284,14.2327,14.029606586888978,1093,1206.9
1450692000,14.2327,14.2864,14.09242,14.27122,14.064122788761981,1738,1286.75
1450706400,14.27122,14.32758,14.17272,14.31162,14.099479533224557,1791,1350.65
1450720800,14.31162,14.33502,14.25222,14.26397,14.122978171335335,688,1308.15
1450735200,14.26397,14.34126,14.22997,14.25442,14.141755575430286,756,1290
1450749600,14.25442,14.27176,14.22689,14.25137,14.157414778940245,799,976.4
1450764000,14.25137,14.31364,14.22645,14.28485,14.175619810520212,976,976.25
1450778400,14.28485,14.40212,14.26211,14.31115,14.194981266160182,1425,1029.85
1450792800,14.31115,14.34585,14.25982,14.29503,14.209273942423012,1367,1066.2
1450807200,14.29503,14.32497,14.25143,14.258915,14.216365522076869,308,1016
1450821600,14.258915,14.32452,14.24804,14.24915,14.22104901892303,462,944.9
1450836000,14.24915,14.28785,14.2421,14.28034,14.229519159076883,308,945.7
1450850400,14.28034,14.30249,14.24844,14.26052,14.233947850637326,816,958.3
1450864800,14.26052,14.32715,14.24144,14.26094,14.237803871974851,806,974.85
1450879200,14.26094,14.35542,14.21659,14.31468,14.248786175978443,908,979.75
1450893600,14.31468,14.3242,14.287265,14.309565,14.257468865124379,206,932.15
1450908000,14.309565,14.357245,14.301905,14.33506,14.268553312963752,496,845.85
1450922400,14.33506,14.35403,14.31508,14.33083,14.27744998254036,197,834.55
1450936800,14.33083,14.34759,14.27236,14.33765,14.286049985034593,467,809.95
1450951200,14.33765,14.34902,14.28319,14.31674,14.290434272886793,713,816
